time,route_id,SortingCneter_time
123,18,0.3865651225897131
124,18,0.3733292730396212
125,18,0.5958692167506566
126,18,0.3778850751141794
127,18,0.4047078599988916
128,18,0.5457844323701084
129,18,0.4840117456527737
130,18,0.365773216384351
131,18,0.4926753201853455
132,18,0.3600361204753226
133,18,0.6131499771811181
134,18,0.4923507156847367
135,18,0.5015805082880919
136,18,0.4643919720219169
137,18,0.5414138090397589
138,18,0.6127768613287432
139,18,0.5592460129707479
140,18,0.5450483931849774
141,18,0.4037003389820316
142,18,0.5960931181658456
143,18,0.5638837276855067
144,18,0.4385926155433659
145,18,0.4331553679307817
146,18,0.3772108613337172
147,18,0.5896161300744841
148,18,0.4796176875830832
149,18,0.5973778298162978
150,18,0.3590467840201986
151,18,0.5893660481749665
152,18,0.5822791143237893
153,18,0.477010076402039
154,18,0.4852124051653602
155,18,0.4064802546376768
156,18,0.4246686552607199
157,18,0.4610695254549204
158,18,0.4477182779269956
159,18,0.5722487401150309
160,18,0.4254736715437305
161,18,0.4621218241540294
162,18,0.4972471171403907
163,18,0.3716071472027287
164,18,0.4739570340315041
165,18,0.4907323237792955
166,18,0.4144251432740975
167,18,0.3989060702536234
168,18,0.4448283765237686
169,18,0.5692707420135203
170,18,0.4382904806943813
171,18,0.4277136448481973
172,18,0.3937522376142431
173,18,0.4172253635085028
174,18,0.5789559661351643
175,18,0.5523242457138771
176,18,0.5997489759561031
177,18,0.4925840897550853
178,18,0.5571721958703894
179,18,0.4290284511246832
180,18,0.6244153581596216
181,18,0.5812340424108557
182,18,0.4888711153216197
183,18,0.48598480793077
184,18,0.4589296813945233
185,18,0.4142020814424479
186,18,0.4628170232450767
187,18,0.4581217976715086
188,18,0.4967205459917528
189,18,0.5293191545687075
190,18,0.4327323043946394
191,18,0.3848726573728742
192,18,0.6072392190349205
193,18,0.4383831433125238
194,18,0.507286891483272
195,18,0.5641277782805278
196,18,0.5270182586463239
197,18,0.6078043447341164
198,18,0.528371273822088
199,18,0.5820892269814018
200,18,0.5058045120765806
201,18,0.4686854761076799
202,18,0.6603395880600684
203,18,0.738782341809653
204,18,0.5606431601000855
205,18,0.4564892760747162
206,18,0.6362984243344993
207,18,0.3795766642970493
208,18,0.3695026852087824
209,18,0.5179734393002657
210,18,0.5741407077705032
211,18,0.5231802473771646
212,18,0.4623745746540475
213,18,0.2419019402956946
214,18,0.5599706303677392
215,18,0.4821174669412661
216,18,0.4206090842899488
217,18,0.5906149648305553
218,18,0.5462786357018626
219,18,0.5153948885162597
220,18,0.5742529320017674
221,18,0.5554702164376597
222,18,0.5487132988746071
223,18,0.5140328983429048
224,18,0.4847443477547082
225,18,0.7974353156366291
226,18,0.5327598213235213
227,18,0.5639938761904305
228,18,0.4332229485448478
229,18,0.5620725763552956
230,18,0.5977442530348039
231,18,0.4526682003545242
232,18,0.5237285778329273
233,18,0.512479411885038
234,18,0.5065075170944958
235,18,0.5317767250256871
236,18,0.4656466860863096
237,18,0.287117036366916
238,18,0.4688975602623143
239,18,0.5013168310449847
0,42,0.520073578372009
1,42,0.6079337886572894
2,42,0.3702316906230527
3,42,0.4462742916565251
4,42,0.5053161289451984
5,42,0.5187783533001794
6,42,0.4569310406916466
7,42,0.4968028783324488
8,42,0.3839874695217988
9,42,0.4391053351769389
10,42,0.5329708887977543
11,42,0.570317439481258
12,42,0.5610134583082869
13,42,0.6196975674811763
14,42,0.5361433765994852
15,42,0.5252332151322866
16,42,0.4975280473596142
17,42,0.3911021844680357
18,42,0.6070044064947766
19,42,0.3706718659333115
20,42,0.4830356182918408
21,42,0.3658795571200796
22,42,0.5810844842389299
23,42,0.4999297177590598
24,42,0.5091195884897467
25,42,0.4091743206628709
26,42,0.5713692844052991
27,42,0.5370420908613713
28,42,0.5507331381092451
29,42,0.4808306622974528
30,42,0.5314634348969568
31,42,0.3812954532973536
32,42,0.5147425371885762
33,42,0.4068390848041664
34,42,0.5827884191809203
35,42,0.5434429009196962
36,42,0.3822318040695561
37,42,0.5339947046581068
38,42,0.5143816708017757
39,42,0.4575346672062819
40,42,0.4240377405495565
41,42,0.5361227776316088
42,42,0.5563014699396318
43,42,0.542356017134006
44,42,0.6010240575342252
45,42,0.5923520212828399
46,42,0.4427585578786693
47,42,0.3680999069152711
48,42,0.445290263873392
49,42,0.5075327700676653
50,42,0.6171515925471466
51,42,0.3943667493093912
52,42,0.4697306071683149
53,42,0.5582339160075236
54,42,0.3751389850819832
55,42,0.5960035526680358
56,42,0.586253230446261
57,42,0.5210293743896554
58,42,0.4079635086937965
59,42,0.5015700776306286
60,42,0.5137489651237067
61,42,0.6300213440669646
62,42,0.4915980791705984
63,42,0.5378466124662659
64,42,0.5464051067508308
65,42,0.5239049049654888
66,42,0.4330690853070426
67,42,0.4160804487522235
68,42,0.4083740944054865
69,42,0.4655041489154238
70,42,0.3931607861826225
71,42,0.5433311747916012
72,42,0.4531672155024698
73,42,0.4086399244743359
74,42,0.4488243179748164
75,42,0.5477165213126277
76,42,0.440757414825977
77,42,0.4816037938695693
78,42,0.5832110932379241
79,42,0.5846721298056387
80,42,0.5061795421545525
81,42,0.5670329796749837
82,42,0.4495148272436653
83,42,0.5675796840812073
84,42,0.628254011498457
85,42,0.3810627324153866
86,42,0.5849050809075114
87,42,0.5211476354461798
88,42,0.526138552583685
89,42,0.5144678192779084
90,42,0.442772276053227
91,42,0.4207084566999113
92,42,0.5100919777216375
93,42,0.525210477882432
94,42,0.3554490606174998
95,42,0.5625183527586604
96,42,0.6161877106967296
97,42,0.6339948112550712
98,42,0.5984438182185974
99,42,0.4470982376456958
100,42,0.5865780415838076
101,42,0.5674443211368344
102,42,0.5768657512168764
103,42,0.3858781625863021
104,42,0.5616613236326049
105,42,0.4961448161279685
106,42,0.5229542673163771
107,42,0.4457734017121626
108,42,0.6126700583811318
109,42,0.6163886517261409
110,42,0.3867807326420674
111,42,0.401031146377206
112,42,0.3787403408828418
113,42,0.5954579854881761
114,42,0.6011170515196855
115,42,0.5975022105725276
116,42,0.5845247050406172
117,42,0.4904285702546157
118,42,0.532526918959212
119,42,0.3792203718610796
120,42,0.4834479830134734
121,42,0.4405330520481697
122,42,0.5117763827268097
123,42,0.56854238039247
124,42,0.5952981488978926
125,42,0.4428649135512857
126,42,0.4026027305232245
127,42,0.359641231452264
128,42,0.4774091530385001
129,42,0.3584920531738412
130,42,0.4048676454756953
131,42,0.4604987654436493
132,42,0.5320358189964727
133,42,0.4716300679370222
134,42,0.5357860333210779
135,42,0.6366336017511165
136,42,0.4022978854535365
137,42,0.4893232709912758
138,42,0.552364230174412
139,42,0.4288607767194052
140,42,0.4740803106554575
141,42,0.4707068053598359
142,42,0.5903410130976721
143,42,0.3699730864372658
144,42,0.4745267662913487
145,42,0.4508919384775824
146,42,0.5165902735936081
147,42,0.4709793279588326
148,42,0.5905873803521295
149,42,0.5090915464908257
150,42,0.5524477376053976
151,42,0.5286524508227355
152,42,0.5669409231828642
153,42,0.3879590328157519
154,42,0.5861047298515755
155,42,0.5462912622550056
156,42,0.5699679106004907
157,42,0.4955416585555434
158,42,0.4994443655881416
159,42,0.5118559866614738
160,42,0.6100369320805296
161,42,0.4746457193069011
162,42,0.4373465481437694
163,42,0.5774449335838789
164,42,0.3817609549150281
165,42,0.4575788642649415
166,42,0.369039444607634
167,42,0.4114030078944344
168,42,0.578197134092942
169,42,0.5337684592680944
170,42,0.4752878601974256
171,42,0.4254613409910751
172,42,0.399573810736156
173,42,0.5235143718515676
174,42,0.4775075802004781
175,42,0.5847102485948051
176,42,0.5666768979571234
177,42,0.4225563642889128
178,42,0.5529082895228926
179,42,0.4468011980476446
180,42,0.511432086139773
181,42,0.374661551752288
182,42,0.5533630670020855
183,42,0.5324962043487731
184,42,0.3556309551207656
185,42,0.5066364825679686
186,42,0.4523498412583026
187,42,0.5957485224690481
188,42,0.4987329386364307
189,42,0.3776109302587657
190,42,0.5596996717000227
191,42,0.4127670124401106
192,42,0.3876822946104626
193,42,0.5095405205264184
194,42,0.5991504774441971
195,42,0.4158324125261221
196,42,0.5078118704934208
197,42,0.4983402851158384
198,42,0.4950331532932144
199,42,0.4109464321920653
200,42,0.3856206784500178
201,42,0.4543012870506985
202,42,0.7425033848209033
203,42,0.6348660774414023
204,42,0.4902331103296682
205,42,0.6404364032653214
206,42,0.5793003179436755
207,42,0.3999499153564733
208,42,0.5810081408578666
209,42,0.5096390298859358
210,42,0.4223090975361508
211,42,0.4759054469962696
212,42,0.330854812874597
213,42,0.2720234251148997
214,42,0.5172509734043691
215,42,0.3710850420028825
216,42,0.5427784199440091
217,42,0.4592351536350758
218,42,0.3904420343290198
219,42,0.4372801999872613
220,42,0.4999537796047749
221,42,0.5035799619043526
222,42,0.4690044471226156
223,42,0.4696164156221689
224,42,0.4702068063179861
225,42,0.5455284415132013
226,42,0.6559839508154628
227,42,0.7275404818786002
228,42,0.4375706337665748
229,42,0.476313489521731
230,42,0.4581180396933541
231,42,0.5153242014663638
232,42,0.5921038069107863
233,42,0.4470377788593018
234,42,0.3864377501343114
235,42,0.4893391321095334
236,42,0.44584280642328
237,42,0.199064244959946
238,42,0.5659761862362609
239,42,0.3722601782738819
0,57,0.5767809257110916
1,57,0.501510195232561
2,57,0.6016999505435625
3,57,0.5144734911364677
4,57,0.3629967616854656
5,57,0.4907184199384323
6,57,0.3692870441086853
7,57,0.3722562814908406
8,57,0.4356401926986817
9,57,0.3801520032725295
10,57,0.3420277041392975
11,57,0.36761698834059
12,57,0.4765217334299927
13,57,0.5947620317306175
14,57,0.5192268608562449
15,57,0.5770748902986014
16,57,0.3819825562055198
17,57,0.5491663344112662
18,57,0.5426977889288522
19,57,0.3486441532470967
20,57,0.4065639674374144
21,57,0.3676476163452131
22,57,0.5951923448276338
23,57,0.5092820727647442
24,57,0.377434711068079
25,57,0.5105179131530075
26,57,0.6007212436731519
27,57,0.5931673180358576
28,57,0.4432617715956298
29,57,0.5024688872455294
30,57,0.470333175248496
31,57,0.4249128959360744
32,57,0.4850436301771424
33,57,0.5983199526854581
34,57,0.4701734335333663
35,57,0.3920448799504675
36,57,0.388616147042454
37,57,0.5292425464044839
38,57,0.4732428742776073
39,57,0.5564733226041361
40,57,0.5868427875363964
41,57,0.4227872341864941
42,57,0.5001888444880314
43,57,0.511685414530171
44,57,0.399969735997997
45,57,0.3969158588431406
46,57,0.3781036039168516
47,57,0.4418997308540493
48,57,0.6016963297744102
49,57,0.5313948974241116
50,57,0.5919927773085345
51,57,0.3659628801656057
52,57,0.5437175238979872
53,57,0.5152486890864452
54,57,0.4010858511659232
55,57,0.3734898879665971
56,57,0.508497374540341
57,57,0.5150394680507626
58,57,0.5329603362052049
59,57,0.5253792251548473
60,57,0.4923652479651126
61,57,0.6102160784719619
62,57,0.4359750536735944
63,57,0.5970667520686912
64,57,0.5851529263160773
65,57,0.456616696566237
66,57,0.4147307311423484
67,57,0.5922365882753239
68,57,0.5589227882792152
69,57,0.5400477734632719
70,57,0.4257840219137062
71,57,0.4554784220384357
72,57,0.5741796407611125
73,57,0.5849139207333824
74,57,0.465750564273185
75,57,0.555996164021249
76,57,0.3638543274954507
77,57,0.4177607380837084
78,57,0.4413634458955993
79,57,0.491333745257127
80,57,0.4208822035628451
81,57,0.5339027014522464
82,57,0.4006882054444447
83,57,0.5891512600165528
84,57,0.4095711396760529
85,57,0.5388923542997339
86,57,0.3712576322912692
87,57,0.4175188258821479
88,57,0.5887391959973232
89,57,0.5531155428112154
90,57,0.3762203953110773
91,57,0.4499694359666446
92,57,0.4554899663310638
93,57,0.574661488112634
94,57,0.4429041035947461
95,57,0.5881769406649893
96,57,0.3985490050780591
97,57,0.4601211545328496
98,57,0.4158089564749034
99,57,0.5743118448630089
100,57,0.3735662028249308
101,57,0.4710708837640047
102,57,0.3788663341456011
103,57,0.4763672710589169
104,57,0.5057305649019557
105,57,0.4106859178539024
106,57,0.3389719824374189
107,57,0.3531117563464626
108,57,0.4712538203427115
109,57,0.5528859928982018
110,57,0.4953097984930775
111,57,0.4757471321000311
112,57,0.4976346242986244
113,57,0.5908704009264811
114,57,0.5536405330494727
115,57,0.4590446781640931
116,57,0.4472204216846999
117,57,0.5234043438192666
118,57,0.5342330931397918
119,57,0.4809552907045911
120,57,0.4946847733500895
121,57,0.5581005688168642
122,57,0.591868467444653
123,57,0.5639760549902214
124,57,0.4337487613966869
125,57,0.4827185428407792
126,57,0.5327996701656112
127,57,0.3744190877974658
128,57,0.3578153418643419
129,57,0.4833421075741635
130,57,0.5830133247194702
131,57,0.5003666315636305
132,57,0.4395666980142049
133,57,0.4595585282072371
134,57,0.5205604407879889
135,57,0.5038791251355834
136,57,0.6150018235090018
137,57,0.5675029066353434
138,57,0.4430889240042223
139,57,0.4159217837575113
140,57,0.362450613253346
141,57,0.4804145161545106
142,57,0.3961312427740092
143,57,0.5413150546163721
144,57,0.420998075275624
145,57,0.6009263932361193
146,57,0.5574519088089147
147,57,0.3770496987405893
148,57,0.4851893904514863
149,57,0.3771791855810728
150,57,0.3780234489005121
151,57,0.4089593199836729
152,57,0.5971399409803262
153,57,0.4438870615918322
154,57,0.4615670345169194
155,57,0.473965263052585
156,57,0.3886275132845727
157,57,0.4637704568499171
158,57,0.5349489251913079
159,57,0.4137334800795148
160,57,0.4867599009340236
161,57,0.6174385387774257
162,57,0.4682433992383957
163,57,0.4926596797484011
164,57,0.4150357787046805
165,57,0.3737429536173028
166,57,0.4133496128838697
167,57,0.3728774287798561
168,57,0.4212350804652071
169,57,0.4179040400284767
170,57,0.6007521085393863
171,57,0.4843074230387983
172,57,0.4400721261037055
173,57,0.5935867750440631
174,57,0.4191737086941944
175,57,0.5640629326741241
176,57,0.587300751030212
177,57,0.5686009351561266
178,57,0.446317054511451
179,57,0.5059942710203746
180,57,0.5515514900834837
181,57,0.4167230727122848
182,57,0.4568152647248754
183,57,0.4511830150620379
184,57,0.4291795644137969
185,57,0.5342945242791176
186,57,0.474270959108078
187,57,0.4993171324395982
188,57,0.5539035919042742
189,57,0.5617201458204637
190,57,0.3535964020717312
191,57,0.5139003289824478
192,57,0.4260535655649189
193,57,0.5357626194726366
194,57,0.367921619364336
195,57,0.3874712024665143
196,57,0.489536345715911
197,57,0.5156644653412831
198,57,0.3647756887304615
199,57,0.4282336618550804
200,57,0.4207070442977411
201,57,0.6054195171520798
202,57,0.5681007862439181
203,57,0.5777608125061294
204,57,0.4109609540035106
205,57,0.6508674613774584
206,57,0.5066585175900862
207,57,0.5223378857473261
208,57,0.4773331902881164
209,57,0.4670707026420812
210,57,0.5499108791136704
211,57,0.4312124575552768
212,57,0.3929591705253804
213,57,0.283356759750613
214,57,0.5165852413248403
215,57,0.5417073977145465
216,57,0.4580516373845044
217,57,0.3759057838398987
218,57,0.3921797742607614
219,57,0.5205088072677733
220,57,0.4815043950115102
221,57,0.5624371104239527
222,57,0.3863316519644889
223,57,0.38526429975415
224,57,0.3962852478540394
225,57,0.7293145620023505
226,57,0.4399507771966081
227,57,0.4188658996995602
228,57,0.6166256550711674
229,57,0.5454049034047488
230,57,0.3998636924801579
231,57,0.6023478672665579
232,57,0.4817149219268946
233,57,0.4628454794074485
234,57,0.5245527577529997
235,57,0.5008193470461317
236,57,0.4569468247994131
237,57,0.3774345261657338
238,57,0.4734873371960266
239,57,0.7065766600635677
0,59,0.3580516490101999
1,59,0.4252074243040689
2,59,0.4562297561786232
3,59,0.3390493060747684
4,59,0.4102422707031378
5,59,0.3490104796302788
6,59,0.3990195845359531
7,59,0.4323534549567943
8,59,0.3562271458578673
9,59,0.5033361050452375
10,59,0.5143028440993397
11,59,0.3804253302992033
12,59,0.5640659471033881
13,59,0.5589179239359465
14,59,0.5429513687311472
15,59,0.5267422612238969
16,59,0.4447679158685628
17,59,0.5509001738415328
18,59,0.5237015508548455
19,59,0.500054532561522
20,59,0.5329532403158589
21,59,0.4266463225818481
22,59,0.5361228158737139
23,59,0.4244411286669389
24,59,0.5148921636184076
25,59,0.3590646851581346
26,59,0.4400058397044581
27,59,0.4938540035049586
28,59,0.5448664998513472
29,59,0.3530367720062548
30,59,0.539403958947053
31,59,0.5138830561456286
32,59,0.4358411718664353
33,59,0.5378165287609031
34,59,0.5203900546782595
35,59,0.3393169846811544
36,59,0.5675455960957996
37,59,0.5115712155255931
38,59,0.5473086616991828
39,59,0.4220195391074929
40,59,0.3688101487745821
41,59,0.521332927084039
42,59,0.3985479314380373
43,59,0.3467531014689988
44,59,0.3243707713380711
45,59,0.4026186043144563
46,59,0.4248368404689269
47,59,0.5055926879759979
48,59,0.4642733311438813
49,59,0.522752949039723
50,59,0.329373445998777
51,59,0.3852351486697527
52,59,0.3732703058853642
53,59,0.529133292269769
54,59,0.4845513966256768
55,59,0.4880561258930613
56,59,0.3596640933745565
57,59,0.4993334611262138
58,59,0.3575533815088849
59,59,0.4932326167268842
60,59,0.330626475053712
61,59,0.4622419558282041
62,59,0.3705249690785648
63,59,0.4397879743658875
64,59,0.409851979362689
65,59,0.5204454310336996
66,59,0.4831673066482984
67,59,0.4932075532215728
68,59,0.5073106021069399
69,59,0.3751186277212679
70,59,0.5414174774086086
71,59,0.3403248353809571
72,59,0.3567052911875134
73,59,0.5255412677020294
74,59,0.3542141301564144
75,59,0.3856919058184866
76,59,0.3381077651498733
77,59,0.3898783928665174
78,59,0.3425655924280428
79,59,0.4841545866701949
80,59,0.3939832588857969
81,59,0.3400896609952835
82,59,0.4183180250262461
83,59,0.3902208948746407
84,59,0.3588289603067049
85,59,0.5618201505386907
86,59,0.5642339879690308
87,59,0.3883618490025221
88,59,0.5022853209588463
89,59,0.4859613537291751
90,59,0.4253260255301372
91,59,0.4003946854856019
92,59,0.4238584468174268
93,59,0.4312507677424584
94,59,0.5013284947785728
95,59,0.3281276066656398
96,59,0.3714728312710498
97,59,0.4542520593111741
98,59,0.4568325857780073
99,59,0.517224353167688
100,59,0.4686699988478966
101,59,0.374043144846346
102,59,0.4197819661545444
103,59,0.403915084038332
104,59,0.4020638803480307
105,59,0.3547299536962094
106,59,0.3917596731922491
107,59,0.3324036915293238
108,59,0.3394547907797725
109,59,0.406595378245783
