time,route_id,SortingCneter_time
237,97,0.1219025702242596
238,97,0.2805668839090487
239,97,0.3278683467155968
0,101,0.278728658337801
1,101,0.3131957066205782
2,101,0.3388333906651206
3,101,0.2662243607046793
4,101,0.2493163973259527
5,101,0.3086720727582335
6,101,0.3433297783488289
7,101,0.2197130880388257
8,101,0.2628782337260116
9,101,0.3082378072623107
10,101,0.35991968494637
11,101,0.3576335126987949
12,101,0.3621636975689985
13,101,0.3155786158742373
14,101,0.3309123727055383
15,101,0.3183696156468927
16,101,0.2708028665449313
17,101,0.2374540510709142
18,101,0.350358475870999
19,101,0.2749349640864625
20,101,0.326014264137059
21,101,0.3343649623763712
22,101,0.3373656452736604
23,101,0.2907220883967841
24,101,0.2967184502439301
25,101,0.2794470503625762
26,101,0.3638755084161941
27,101,0.3239775382004699
28,101,0.3533742486020161
29,101,0.3244489314804792
30,101,0.3172641716772783
31,101,0.3196863379837898
32,101,0.3098475260663824
33,101,0.2506984414582999
34,101,0.2302395654336567
35,101,0.2845681671786603
36,101,0.3386582613981844
37,101,0.2392099537418409
38,101,0.2566822938709888
39,101,0.2380215362281271
40,101,0.3672334894341127
41,101,0.3020414759830877
42,101,0.229703425620595
43,101,0.3337688603562117
44,101,0.2224124376123984
45,101,0.3053560197892218
46,101,0.2913713085882206
47,101,0.3550955339099239
48,101,0.2586115997708253
49,101,0.2863672919467523
50,101,0.3374422666635757
51,101,0.280351475167057
52,101,0.2980804187642664
53,101,0.3371926778146892
54,101,0.3161327454804599
55,101,0.2570400093021007
56,101,0.3558374927281609
57,101,0.2919130344891798
58,101,0.272914509179961
59,101,0.2962268940177532
60,101,0.318542489036967
61,101,0.2572650173033814
62,101,0.2664833340323647
63,101,0.3422511576208743
64,101,0.2971413397180287
65,101,0.3725969791210222
66,101,0.2436797478655671
67,101,0.2486190129974918
68,101,0.2884062186241782
69,101,0.3384844280635586
70,101,0.2755308760683831
71,101,0.2944945634960889
72,101,0.2353908168273235
73,101,0.2865672143637794
74,101,0.3627319325704096
75,101,0.3482639859761892
76,101,0.2976598952762812
77,101,0.2548426296394536
78,101,0.3603957377563777
79,101,0.2623374059968988
80,101,0.244780928067377
81,101,0.2289532919103673
82,101,0.3277888858615848
83,101,0.2509718775566772
84,101,0.321249126374286
85,101,0.2872096981785716
86,101,0.3030648577446019
87,101,0.2721721457343741
88,101,0.286646833215226
89,101,0.2671229016279272
90,101,0.2829953676900498
91,101,0.2807762057383771
92,101,0.3114117775178761
93,101,0.2540681151874681
94,101,0.296729694703233
95,101,0.2779941609627503
96,101,0.2721896476328875
97,101,0.2639652457011817
98,101,0.3721339544095772
99,101,0.3715964074023428
100,101,0.2874864167503728
101,101,0.2946365722635861
102,101,0.2937320227147174
103,101,0.3743178840747806
104,101,0.3032992747411143
105,101,0.2979664908920975
106,101,0.2888674734054127
107,101,0.3176047090236285
108,101,0.3380081875990741
109,101,0.2533443351313175
110,101,0.3165550709436949
111,101,0.2325659267918184
112,101,0.2595417631643276
113,101,0.2999127548651178
114,101,0.3344672037450451
115,101,0.3107052284780638
116,101,0.3337484039508636
117,101,0.301856345576999
118,101,0.2359012040472473
119,101,0.2717431190857652
120,101,0.2974581238500617
121,101,0.3584216760523565
122,101,0.373987634477979
123,101,0.3428556288827282
124,101,0.3348174981584182
125,101,0.3439357979497203
126,101,0.2850598100291109
127,101,0.3420477432790731
128,101,0.3006721477966196
129,101,0.3576615877512889
130,101,0.3580090625655845
131,101,0.2548238620767271
132,101,0.2313430123815198
133,101,0.3569579095330767
134,101,0.2451115247377236
135,101,0.3418164618784211
136,101,0.3645457767528523
137,101,0.3137790116739546
138,101,0.2349505111270581
139,101,0.2636101985661821
140,101,0.2300183161532831
141,101,0.2372197902992945
142,101,0.2578786981083338
143,101,0.324512338187322
144,101,0.3691965240886999
145,101,0.2502896522194673
146,101,0.2784589073508259
147,101,0.2828926781540234
148,101,0.2464525784189477
149,101,0.298178307913966
150,101,0.3672573232189676
151,101,0.2581057123230482
152,101,0.2539746793482111
153,101,0.2305306669447837
154,101,0.3149231026498117
155,101,0.3642217813912159
156,101,0.2934704512602376
157,101,0.2996512875215558
158,101,0.2377487999512899
159,101,0.2815807642392212
160,101,0.3011347244772411
161,101,0.3594997656817257
162,101,0.3478473476912784
163,101,0.2552155995236899
164,101,0.2531510213783116
165,101,0.3508610172449287
166,101,0.3076415466606475
167,101,0.2531962957371473
168,101,0.3741042768097675
169,101,0.3299055355113486
170,101,0.3191314277599127
171,101,0.3709896936648524
172,101,0.3404218154383342
173,101,0.2874608928400483
174,101,0.3221963028346931
175,101,0.3399155237568698
176,101,0.3412210977789749
177,101,0.2490281836718592
178,101,0.2548802729380596
179,101,0.3368511773034775
180,101,0.2639498355114968
181,101,0.3308436525281723
182,101,0.3702583696322299
183,101,0.3269196305783726
184,101,0.2512835687605941
185,101,0.2835050060649458
186,101,0.2273679068178053
187,101,0.3083499006592753
188,101,0.2423253988489712
189,101,0.2906416338807408
190,101,0.2996914640082003
191,101,0.2261441246895602
192,101,0.283467497861
193,101,0.3182869816936893
194,101,0.3162487859093133
195,101,0.3028478697370447
196,101,0.2970275226164703
197,101,0.3761104889124483
198,101,0.3598904511755716
199,101,0.3708048120150792
200,101,0.2546110604953983
201,101,0.3474435664923924
202,101,0.3417854104583243
203,101,0.2832288233435452
204,101,0.3699347265707884
205,101,0.2951388975604851
206,101,0.3732787402093546
207,101,0.3550609364291007
208,101,0.2670159299851385
209,101,0.2477214099550264
210,101,0.2739950179671686
211,101,0.2367808863570365
212,101,0.2701938536240643
213,101,0.1811946890956672
214,101,0.2555116122904889
215,101,0.3482204965533012
216,101,0.3389520065556605
217,101,0.2938473230381555
218,101,0.302607638355274
219,101,0.3267034287543793
220,101,0.3873886925029415
221,101,0.3031228333475766
222,101,0.2388137890374271
223,101,0.3731119804298463
224,101,0.3157929470237929
225,101,0.4087774113479884
226,101,0.3227396681212788
227,101,0.3232388929102259
228,101,0.2415585695133162
229,101,0.2725764957871903
230,101,0.3493279249844897
231,101,0.3763953142858549
232,101,0.2876666654216972
233,101,0.2225201622436708
234,101,0.3080891185153028
235,101,0.2469899039314258
236,101,0.2029086057309424
237,101,0.3426991250078248
238,101,0.3481173307281989
239,101,0.2347780909595898
0,107,0.9912993
1,107,0.9798687
2,107,0.97672665
3,107,0.9748851
4,107,0.971845
5,107,0.97134
6,107,0.96723235
7,107,0.96762955
8,107,0.9643239
9,107,0.9774705
10,107,0.9577915
11,107,0.9731103
12,107,1.008409
13,107,1.0121093
14,107,1.019103
15,107,0.9994308
16,107,0.99573505
17,107,0.9923526
18,107,0.9894737
19,107,0.9879966
20,107,0.9737951
21,107,0.9790064
22,107,0.96890914
23,107,0.96107495
24,107,1.0043653
25,107,0.9995929
26,107,0.98692226
27,107,0.9826519
28,107,0.977664
29,107,0.9727653
30,107,0.9705266
31,107,0.9795257
32,107,0.96519023
33,107,0.9637744
34,107,0.9711949
35,107,0.986197
36,107,1.0012381
37,107,1.0041424
38,107,1.0080343
39,107,1.0063279
40,107,0.99891835
41,107,0.99253845
42,107,0.9662776
43,107,0.9833604
44,107,0.9805771
45,107,0.9722719
46,107,0.972404
47,107,0.9740793
48,107,0.9997557
49,107,0.9821275
50,107,0.983006
51,107,0.97385013
52,107,0.97222674
53,107,0.96642303
54,107,0.9572633
55,107,0.9661462
56,107,0.9813944
57,107,0.9779116
58,107,0.97495973
59,107,0.9741539
60,107,0.9910963
61,107,1.0255349
62,107,1.0098245
63,107,1.0081286
64,107,1.002027
65,107,1.0014743
66,107,0.98930836
67,107,0.98995256
68,107,0.9783756
69,107,0.9761807
70,107,0.9577157
71,107,0.96486443
72,107,1.0211232
73,107,1.0118196
74,107,1.0072997
75,107,1.0028841
76,107,0.99001294
77,107,0.98840725
78,107,0.98713744
79,107,0.9968688
80,107,0.99085504
81,107,0.9859269
82,107,0.99050933
83,107,1.0077529
84,107,1.0191584
85,107,1.0248355
86,107,1.0344454
87,107,1.03398
88,107,1.017637
89,107,1.0053854
90,107,0.9898405
91,107,0.99786294
92,107,0.99160874
93,107,0.990172
94,107,0.9818398
95,107,0.9747695
96,107,1.0298663
97,107,1.0249312
98,107,1.0154568
99,107,1.0056363
100,107,1.0031663
101,107,0.9973445
102,107,0.99299306
103,107,1.01573
104,107,1.0075623
105,107,0.9891267
106,107,0.9950533
107,107,0.98938304
108,107,1.0307873
109,107,1.025646
110,107,1.023063
111,107,1.0279814
112,107,1.0098499
113,107,1.0147526
114,107,1.0055053
115,107,1.0046734
116,107,1.0028049
117,107,0.9974806
118,107,0.9906169
119,107,0.9670089
120,107,1.0023369
121,107,0.9917552
122,107,0.9911825
123,107,0.9831265
124,107,0.9847248
125,107,0.97704
126,107,0.9789425
127,107,0.98994446
128,107,0.9869585
129,107,0.98139584
130,107,0.97090596
131,107,0.9633814
132,107,0.9858937
133,107,1.0025729
134,107,0.99779767
135,107,1.0018562
136,107,1.0074081
137,107,0.9983568
138,107,1.006851
139,107,0.98655784
140,107,0.9878082
141,107,0.9744164
142,107,0.96486205
143,107,0.96391165
144,107,0.98968583
145,107,0.99370587
146,107,0.9872631
147,107,0.98389465
148,107,0.9764703
149,107,0.97476166
150,107,0.9681835
151,107,0.97802687
152,107,0.9722412
153,107,0.9064859
154,107,0.9567296
155,107,0.96304643
156,107,0.9813657
157,107,0.97794306
158,107,0.96945447
159,107,0.9797578
160,107,0.9915894
161,107,1.0010749
162,107,1.016633
163,107,0.9799843
164,107,0.96718943
165,107,0.97117996
166,107,0.96334803
167,107,0.9519412
168,107,1.0983354
169,107,1.084108
170,107,1.083985
171,107,1.0795228
172,107,1.0747023
173,107,1.0662483
174,107,1.0589666
175,107,1.1649066
176,107,1.0821468
177,107,1.0716541
178,107,1.0000422
179,107,0.9693511
180,107,0.9501382
181,107,0.944033
182,107,0.9325492
183,107,0.90182227
184,107,0.90376294
185,107,0.87150943
186,107,0.91029626
187,107,0.89424115
188,107,0.91542083
189,107,0.90838605
190,107,0.9020894
191,107,0.92868584
192,107,1.06581509
193,107,1.01186347
194,107,1.0040915
195,107,1.03653991
196,107,1.01634836
197,107,0.97712284
198,107,1.01059651
199,107,1.10498655
200,107,1.04056454
201,107,1.06641412
202,107,1.00333619
203,107,1.01402736
204,107,1.08052146
205,107,1.01373351
206,107,1.00463009
207,107,0.94519991
208,107,0.98800337
209,107,0.94209945
210,107,0.90685678
211,107,0.9416219
212,107,0.91773766
213,107,1.08202922
214,107,0.9724409
215,107,0.92846286
216,107,1.04180098
217,107,1.07646942
218,107,1.07678163
219,107,1.07256174
220,107,1.02557337
221,107,1.04580116
222,107,0.9868021
223,107,1.21322381
224,107,1.15787673
225,107,0.93558031
226,107,1.01631713
227,107,1.04586768
228,107,0.97081804
229,107,0.96851444
230,107,0.9930138
231,107,0.96174866
232,107,0.94411153
233,107,0.92645073
234,107,0.88066924
235,107,0.7915718
236,107,1.31390846
237,107,1.23823571
238,107,1.14733243
239,107,1.03606927
0,115,0.3458730925873391
1,115,0.3682141229000794
2,115,0.3028604074376885
3,115,0.2406428518974231
4,115,0.3693495353666105
5,115,0.2336134074608259
6,115,0.376915821590036
7,115,0.2716986057540672
8,115,0.2699206434309328
9,115,0.2563018534235635
10,115,0.3702780196591099
11,115,0.2923958150085255
12,115,0.3539922126494936
13,115,0.3851679483716825
14,115,0.2478564667533279
15,115,0.3202171948610717
16,115,0.3439843863801949
17,115,0.2817369880392263
18,115,0.3387948810462797
19,115,0.3896844816932734
20,115,0.2549697643134021
21,115,0.3744467921586413
22,115,0.2933244430048683
23,115,0.3697143703283759
24,115,0.3463983485827505
25,115,0.3829795520022604
26,115,0.3381499181756082
27,115,0.2439410734716043
28,115,0.3740798168976209
29,115,0.2801519508485478
30,115,0.2529820579394818
31,115,0.3693187838571775
32,115,0.3358598177763347
33,115,0.2817821416310175
34,115,0.3511513220273165
35,115,0.3249739158992039
36,115,0.3417632750591545
37,115,0.2935167555185403
38,115,0.3592232730464178
39,115,0.2580415663185756
40,115,0.2654980339787028
41,115,0.3983433422701529
42,115,0.2766163992512832
43,115,0.3992127496064963
44,115,0.4061916499147789
45,115,0.365174149114317
46,115,0.2917224263167091
47,115,0.3756152114375382
48,115,0.3716296667919008
49,115,0.2962987665798988
50,115,0.3646259176680517
51,115,0.2756749398965076
52,115,0.3038100726687013
53,115,0.312217102567578
54,115,0.3857144301581471
55,115,0.2921918913416519
56,115,0.3273332668467413
57,115,0.3602632091664747
58,115,0.2760349152357136
59,115,0.369439572335614
60,115,0.3065975802876788
61,115,0.3614595826545878
62,115,0.3362343847710394
63,115,0.2923006268531549
64,115,0.3348792419316983
65,115,0.3708615217591702
66,115,0.3331409381832115
67,115,0.3819475720303748
68,115,0.3777826918449947
69,115,0.3429837282081531
70,115,0.3310857506096175
71,115,0.4074692031149535
72,115,0.3583404944150985
73,115,0.3236352390346564
74,115,0.4064409204294013
75,115,0.3574897278207598
76,115,0.3558475049093008
77,115,0.2733740768979556
78,115,0.4045015418808247
79,115,0.3353850041446303
80,115,0.2421354437088143
81,115,0.3100014453563344
82,115,0.3294923201931756
83,115,0.3364528024901032
84,115,0.3356176229525388
85,115,0.4242536454981909
86,115,0.3943141232712299
87,115,0.2918473976285138
88,115,0.2634030088590839
89,115,0.4157352476461354
90,115,0.318744468004954
91,115,0.2713093112207607
92,115,0.3527992246585021
93,115,0.2533031015030543
94,115,0.3584483515612587
95,115,0.3541477044169558
96,115,0.3114546267621216
97,115,0.27171207075596
98,115,0.2846612388618102
99,115,0.4114042362800421
100,115,0.3724784458938933
101,115,0.3416541184011188
102,115,0.3648342868096748
103,115,0.3245379914180656
104,115,0.384583244864577
105,115,0.3691271377886584
106,115,0.3915607701125003
107,115,0.307808217392753
108,115,0.3506812555651317
109,115,0.2575834262286958
110,115,0.3453319909652126
111,115,0.3956976732110627
112,115,0.4196238787858347
113,115,0.3113116876065485
114,115,0.3237425254296419
115,115,0.250099401398309
116,115,0.26778895536022
117,115,0.3987602418368725
118,115,0.3148326299886778
119,115,0.3576383213217531
120,115,0.3271006694523157
121,115,0.2945765231452112
122,115,0.3499739555232971
123,115,0.3659122405502607
124,115,0.3976636268386036
125,115,0.3453128089105341
126,115,0.2826011571388731
127,115,0.2853445796791695
128,115,0.3363832177216307
129,115,0.3792696539031609
130,115,0.2996075341916752
131,115,0.2889658234264857
132,115,0.2855202437352495
133,115,0.3637772533029919
134,115,0.3006438688155218
135,115,0.3993684900700605
136,115,0.3055287373292654
137,115,0.3383299979714265
138,115,0.2869513690123897
139,115,0.2994579513314147
140,115,0.2893991491992153
141,115,0.315844645579904
142,115,0.3963694106613336
143,115,0.3732037356022194
144,115,0.2615536531578888
145,115,0.3378578706146006
146,115,0.2612484828972075
147,115,0.3680111291892569
148,115,0.3981094092668772
149,115,0.3434824174060226
150,115,0.3019205031773033
151,115,0.3133273489847599
152,115,0.3748229982854821
153,115,0.2826515530181038
154,115,0.2583561878558859
155,115,0.3951429734655253
156,115,0.2563007990685773
157,115,0.3515621796248891
158,115,0.3396177730568694
159,115,0.2995821071733146
160,115,0.2941828163519462
161,115,0.3137603528746817
162,115,0.2491907413685892
163,115,0.3917860607491439
164,115,0.3806504902925452
165,115,0.2699941924787756
166,115,0.3042374917385991
167,115,0.3619644599929003
168,115,0.3575345118792041
169,115,0.2682047560061111
170,115,0.4026050590643282
171,115,0.4124866474840909
172,115,0.2567573266664931
173,115,0.2673033160222183
174,115,0.3174821581753983
175,115,0.436653896759905
176,115,0.3862741635171564
177,115,0.2665637595555089
178,115,0.250297071532419
179,115,0.2923761472016354
180,115,0.2912723826003285
181,115,0.3481338706495704
182,115,0.4021640768988291
183,115,0.3811585479580993
184,115,0.3101909037241465
185,115,0.3708976798921831
186,115,0.3854541060358071
187,115,0.2822112637476089
188,115,0.2775864271173019
189,115,0.3535925689746076
190,115,0.2643415922500355
191,115,0.2508945357885382
192,115,0.3930134085051484
193,115,0.2731519704662858
194,115,0.270086350771695
195,115,0.2547800461095924
196,115,0.3300274091071475
197,115,0.3271055437946873
198,115,0.3226350823966348
199,115,0.3145633386185573
200,115,0.3412396292379322
201,115,0.3610221931456422
202,115,0.4242023973788542
203,115,0.4909160120008443
204,115,0.4941203264782883
205,115,0.3615231855304394
206,115,0.4304239061021697
207,115,0.2861824508353863
208,115,0.3795866465138987
209,115,0.2628165537017292
210,115,0.3259223093746075
211,115,0.2979367455762489
212,115,0.2584761627624004
213,115,0.1502625306063295
214,115,0.4774503213255386
215,115,0.4759435319031195
216,115,0.245597209848238
217,115,0.2914406952861524
218,115,0.3153795579751626
219,115,0.3724771084910009
220,115,0.3694767247329817
221,115,0.3547449180897636
222,115,0.2805556853076813
223,115,0.2615276892149849
224,115,0.4532289640453099
225,115,0.3157396787626348
226,115,0.3774985640963004
227,115,0.5313167735074912
228,115,0.4825352720134013
229,115,0.3251376547755626
230,115,0.3031500293844675
231,115,0.3564739245562683
232,115,0.3926617022796895
233,115,0.299355641066828
234,115,0.2444832852052529
235,115,0.3618778133285557
236,115,0.2195307851535901
237,115,0.2990272666479906
238,115,0.3795359415560168
239,115,0.3172640529761024
0,120,0.2486130412481183
1,120,0.2319074570409304
2,120,0.2623362616161805
3,120,0.306876285581336
4,120,0.4009928825199846
5,120,0.2531329939031346
6,120,0.220744450792464
7,120,0.3028797552754422
8,120,0.3302128091561036
9,120,0.2412887405516809
10,120,0.348952146434312
11,120,0.3199799249760292
12,120,0.3801241706025386
