time,route_id,SortingCneter_time
65,298,0.2666477950048489
66,298,0.3489145854369094
67,298,0.3128146874744065
68,298,0.3202453917516717
69,298,0.2931339400169888
70,298,0.2261552599867636
71,298,0.3271861114294285
72,298,0.2824955394267162
73,298,0.2794943960247908
74,298,0.2399011480694139
75,298,0.2093298634770539
76,298,0.3518950508149339
77,298,0.2087773739563989
78,298,0.2068907527171704
79,298,0.2474292944913103
80,298,0.3168750657978567
81,298,0.2335964043134882
82,298,0.2320247883087305
83,298,0.3076992675779155
84,298,0.2140917660797959
85,298,0.2179025300366122
86,298,0.2432435971189951
87,298,0.2680756563960675
88,298,0.2234213842452108
89,298,0.2425598705588769
90,298,0.2247703379588423
91,298,0.2572942880388913
92,298,0.285246805357258
93,298,0.3187554223864091
94,298,0.2395381343839619
95,298,0.3356962205028774
96,298,0.2308078722359682
97,298,0.2762963133102402
98,298,0.2482570516787565
99,298,0.3444981795883116
100,298,0.2982066116853237
101,298,0.2434387815823292
102,298,0.2594821139360625
103,298,0.3473279933764869
104,298,0.2150898624566193
105,298,0.2642301806349384
106,298,0.2832239896855843
107,298,0.272450539499201
108,298,0.3340068600886627
109,298,0.3273415793097471
110,298,0.3172089976201993
111,298,0.3642340625610204
112,298,0.2851608741343232
113,298,0.3002214867780636
114,298,0.2550604044221981
115,298,0.2402185922824141
116,298,0.2948797665242859
117,298,0.2139482002731837
118,298,0.2487138049787832
119,298,0.2923454613651712
120,298,0.2274666746195344
121,298,0.2925804083572545
122,298,0.2219324791057988
123,298,0.2291535360454779
124,298,0.3501116169754368
125,298,0.3362871009779693
126,298,0.3073403409229648
127,298,0.2365370462069581
128,298,0.3080073263805497
129,298,0.237846099025051
130,298,0.253634294782736
131,298,0.3080288618775046
132,298,0.3600962539067551
133,298,0.2340518861846768
134,298,0.2836400286654681
135,298,0.3670293272068022
136,298,0.331341968725702
137,298,0.2381160173631667
138,298,0.2299660462070346
139,298,0.3279772621195346
140,298,0.2577784566758617
141,298,0.3423431388800739
142,298,0.2678842724572029
143,298,0.2088055950189717
144,298,0.2777564047469749
145,298,0.3598677127952728
146,298,0.3234904845565618
147,298,0.2638531189683155
148,298,0.3014580763202867
149,298,0.2502285843674791
150,298,0.2162986761351656
151,298,0.2290463365602181
152,298,0.2295790769902281
153,298,0.2962015974908381
154,298,0.2143743242696395
155,298,0.2672467149212608
156,298,0.3535893084207581
157,298,0.2428909165126195
158,298,0.292831610493757
159,298,0.294863550086881
160,298,0.2340144160792988
161,298,0.350135525730623
162,298,0.2741233810114424
163,298,0.2293757700598436
164,298,0.2197116833452656
165,298,0.2786953063921172
166,298,0.2122519103341874
167,298,0.3311922438506752
168,298,0.3137330991212473
169,298,0.2307901374610196
170,298,0.3045004761946753
171,298,0.2279882730790061
172,298,0.3094788208251823
173,298,0.2615130362309203
174,298,0.3219880634944484
175,298,0.2935221522216238
176,298,0.2115324928978176
177,298,0.2436349047110618
178,298,0.2020623876035761
179,298,0.3113049227771137
180,298,0.3232923309685652
181,298,0.2920692543407313
182,298,0.2149357467541572
183,298,0.3202340312860376
184,298,0.2451410421198714
185,298,0.3259113074787241
186,298,0.2182029980209815
187,298,0.3180138123087572
188,298,0.3404276907816323
189,298,0.224873950542509
190,298,0.2398971352292977
191,298,0.218436839944165
192,298,0.354289178269049
193,298,0.2867335860980036
194,298,0.2124348041726473
195,298,0.271819954983076
196,298,0.2722688028690144
197,298,0.3383640689943022
198,298,0.2978307443479357
199,298,0.3485086782211068
200,298,0.2358515420039689
201,298,0.321026493089194
202,298,0.3406298555525697
203,298,0.3212056741252825
204,298,0.2829217599272515
205,298,0.2961149258768141
206,298,0.3473369716045078
207,298,0.3446214128764062
208,298,0.3443381048010124
209,298,0.2335987947694473
210,298,0.3457941344424718
211,298,0.2416787008845705
212,298,0.1918559237794211
213,298,0.205000682103694
214,298,0.2908864561083178
215,298,0.4206420901513616
216,298,0.2514396399395483
217,298,0.2290647421658858
218,298,0.2904764555727769
219,298,0.3063296185907128
220,298,0.2906644873598714
221,298,0.2545125447509735
222,298,0.2737570277967087
223,298,0.303866829511186
224,298,0.2134788846326043
225,298,0.4357173820960085
226,298,0.2569369497821754
227,298,0.278905358125208
228,298,0.3540807972844431
229,298,0.282381849410268
230,298,0.2874577278481864
231,298,0.3186534078599798
232,298,0.2573647827551916
233,298,0.3537093208494419
234,298,0.3011202819045244
235,298,0.2129376831855367
236,298,0.0359531142644504
237,298,0.1750160167446475
238,298,0.325017129638115
239,298,0.3318572812572231
0,300,0.2445342830370909
1,300,0.2677690330183348
2,300,0.3116952007696811
3,300,0.3614143526198772
4,300,0.2553554567007194
5,300,0.304072579702078
6,300,0.3068123393573645
7,300,0.2558464109255102
8,300,0.2429678155657404
9,300,0.3702244456771863
10,300,0.2363449148349131
11,300,0.3633994792207932
12,300,0.3479274967872905
13,300,0.2829879354664227
14,300,0.3497189512849699
15,300,0.3391586887976706
16,300,0.3511631114004651
17,300,0.3259367336698978
18,300,0.3405562796736745
19,300,0.2447292618841642
20,300,0.356735249025235
21,300,0.3614382578450116
22,300,0.2773314209443064
23,300,0.3191182874319527
24,300,0.2816833724936209
25,300,0.3009949714644068
26,300,0.2497254878133934
27,300,0.3519030235880316
28,300,0.2663049432266444
29,300,0.2410440886595078
30,300,0.2447192174707428
31,300,0.2511701207541254
32,300,0.3429676258494082
33,300,0.24526887856902
34,300,0.3220212326038345
35,300,0.3291969771464955
36,300,0.2558399330132935
37,300,0.38332346704792
38,300,0.3922768507482218
39,300,0.3284789226879904
40,300,0.3820379452146105
41,300,0.27781299189107
42,300,0.3011205562104887
43,300,0.3808142830197844
44,300,0.3136015671918299
45,300,0.355023056770224
46,300,0.3667026422988728
47,300,0.3281819688641182
48,300,0.2551531146495661
49,300,0.3699169730294575
50,300,0.3306075921007317
51,300,0.3859917083137904
52,300,0.3753971182921824
53,300,0.2627609769931673
54,300,0.3289474362910304
55,300,0.2414912003666464
56,300,0.2898933429895916
57,300,0.3251972064030863
58,300,0.3319207725602777
59,300,0.3808104754910176
60,300,0.254684956857202
61,300,0.3143754140521798
62,300,0.3912245558989479
63,300,0.3245431864719278
64,300,0.3759593895166195
65,300,0.2514828568230723
66,300,0.3734643962895793
67,300,0.345566445698731
68,300,0.3024362532396673
69,300,0.242402744316459
70,300,0.3285927470969896
71,300,0.33294782763916
72,300,0.3455892790739085
73,300,0.2572828710124406
74,300,0.3285803956962648
75,300,0.3152709107112414
76,300,0.2499388107047971
77,300,0.3025743238012578
78,300,0.260192880465193
79,300,0.2338725159942044
80,300,0.3499328323842188
81,300,0.2248283248213478
82,300,0.3765804266914472
83,300,0.2453483437604833
84,300,0.350887247955891
85,300,0.2994670941887172
86,300,0.326067758249584
87,300,0.2516569704285971
88,300,0.2886618321110786
89,300,0.3347361407148065
90,300,0.3597863033713058
91,300,0.3649819885759148
92,300,0.2840511225787194
93,300,0.2282683025624281
94,300,0.3211826066146311
95,300,0.3656855901662256
96,300,0.3083401140948686
97,300,0.3851691269689993
98,300,0.3568363757779452
99,300,0.3224324000171604
100,300,0.2385268894978727
101,300,0.3067365021373904
102,300,0.2392793623811416
103,300,0.3808794827211299
104,300,0.326173133943428
105,300,0.2444978596741154
106,300,0.3037059612197401
107,300,0.3693487203022048
108,300,0.2607849876862217
109,300,0.2638655122508762
110,300,0.3235977403726597
111,300,0.3134281263799492
112,300,0.2300266457872065
113,300,0.2278827314405762
114,300,0.2620708405381043
115,300,0.2889564653801286
116,300,0.2504751846698452
117,300,0.2929157204272384
118,300,0.2874837228102232
119,300,0.3095119852371481
120,300,0.342313356682482
121,300,0.2604223414114051
122,300,0.3212030718841744
123,300,0.2618413008880695
124,300,0.2776008873572296
125,300,0.3479867769838914
126,300,0.2823150738450739
127,300,0.3820903402093705
128,300,0.3260556702881537
129,300,0.3924830746011894
130,300,0.3057857287385714
131,300,0.2358076658612183
132,300,0.3397308724141883
133,300,0.3774732071812178
134,300,0.3180238051078678
135,300,0.3126191398987817
136,300,0.3902510821558428
137,300,0.2739498402676895
138,300,0.298794378491855
139,300,0.2621615590307197
140,300,0.2819324091320955
141,300,0.2782677178739691
142,300,0.2515906370467283
143,300,0.3531778290005098
144,300,0.3009068797820107
145,300,0.2441519311604103
146,300,0.2405625338686298
147,300,0.2545262612714636
148,300,0.2619660597154886
149,300,0.3262484128216799
150,300,0.2841701611637078
151,300,0.253117830621113
152,300,0.3661835306791074
153,300,0.3359745214739659
154,300,0.2856169439143081
155,300,0.2708375966232608
156,300,0.2827764571789956
157,300,0.2844494273988295
158,300,0.3837590887398339
159,300,0.2979123755981253
160,300,0.3461953350535316
161,300,0.379349294804605
162,300,0.3702918482938257
163,300,0.2531123379443963
164,300,0.2492272654491386
165,300,0.2432588094699388
166,300,0.2932053245560263
167,300,0.3526122992614749
168,300,0.3289824148246832
169,300,0.3246800439208547
170,300,0.2659352110370718
171,300,0.2418607957246381
172,300,0.2521739023892347
173,300,0.2569319209254486
174,300,0.2314095298901386
175,300,0.2352531707679837
176,300,0.3660419019451231
177,300,0.3452627492045544
178,300,0.305045684686504
179,300,0.3551671445980047
180,300,0.2459219260768766
181,300,0.2649450954354804
182,300,0.2514440837346512
183,300,0.2549809175595576
184,300,0.3719850603727707
185,300,0.3504323912290469
186,300,0.2732479396201843
187,300,0.2863747308258747
188,300,0.3623505692519078
189,300,0.254088786628097
190,300,0.2264301801523338
191,300,0.2246039971482164
192,300,0.2881462768103557
193,300,0.3375531488949743
194,300,0.3211221420587485
195,300,0.3190170782123614
196,300,0.3361907284589813
197,300,0.3479840073079751
198,300,0.3468913225977864
199,300,0.2827226560310134
200,300,0.2721260627956576
201,300,0.3385007929932803
202,300,0.3286361669451322
203,300,0.2806828548634656
204,300,0.406296884962314
205,300,0.2633854858456133
206,300,0.3236442879212996
207,300,0.3592855924780644
208,300,0.3033309220654054
209,300,0.3444947602650442
210,300,0.2507425064283932
211,300,0.2445335159733906
212,300,0.1507187505701231
213,300,0.1483945690930481
214,300,0.3039739108089888
215,300,0.3810991995340236
216,300,0.321558052266338
217,300,0.3199814080299731
218,300,0.2549087677711539
219,300,0.3235220150222679
220,300,0.391843380160773
221,300,0.3047844506022876
222,300,0.3678833368718818
223,300,0.3489264962067341
224,300,0.2798682098569153
225,300,0.4225685798589261
226,300,0.3518867700245919
227,300,0.4590591064846215
228,300,0.3675236479568768
229,300,0.2549595693056452
230,300,0.3429527773872876
231,300,0.2498035527244233
232,300,0.2325501961535857
233,300,0.3291274482286889
234,300,0.251975196786654
235,300,0.2522457982614257
236,300,0.0139825535949765
237,300,0.0544536611225628
238,300,0.2375692544661089
239,300,0.2171345294082068
