time,route_id,SortingCneter_time
98,112,0.492231425122505
99,112,0.4173288311676038
100,112,0.581715708030788
101,112,0.5094938275412331
102,112,0.5161555977145672
103,112,0.5059055339947015
104,112,0.3610582289745778
105,112,0.5490911760122407
106,112,0.4760394849285907
107,112,0.5429525200792955
108,112,0.4117577735618599
109,112,0.4876614012685153
110,112,0.5505743189020221
111,112,0.6017972808280933
112,112,0.3891646259546298
113,112,0.4663035376600382
114,112,0.5729975239567823
115,112,0.5931421701486329
116,112,0.4993600772438333
117,112,0.4142809624155298
118,112,0.5192035358923853
119,112,0.5890479874793334
120,112,0.5769592231568388
121,112,0.4170395092066917
122,112,0.4866163332006573
123,112,0.4146312789215048
124,112,0.355010885563343
125,112,0.5634061836011671
126,112,0.5831105890301186
127,112,0.457447814203105
128,112,0.4136525379025821
129,112,0.4911742801211938
130,112,0.3909685187903922
131,112,0.3604458627056846
132,112,0.4639891757507141
133,112,0.4211235134689955
134,112,0.578443264248313
135,112,0.639851246757675
136,112,0.4122304899543453
137,112,0.493645885432425
138,112,0.3726887607318709
139,112,0.4719392047540164
140,112,0.4230225265536912
141,112,0.4468745501152507
142,112,0.5229199384481696
143,112,0.5074087432528425
144,112,0.5756792609523793
145,112,0.5955322915465735
146,112,0.5371520138015218
147,112,0.456844163523359
148,112,0.402162810726825
149,112,0.584416556943885
150,112,0.3616366468210987
151,112,0.4313660839109645
152,112,0.5383933447198114
153,112,0.5886838904489798
154,112,0.3797519941676231
155,112,0.53420678984101
156,112,0.570674830975431
157,112,0.3879323414885089
158,112,0.583423520675338
159,112,0.5889221287909894
160,112,0.4402839217531491
161,112,0.5595018185204187
162,112,0.4039450084011239
163,112,0.5861031662510721
164,112,0.6055182473762821
165,112,0.5210503816838129
166,112,0.4402120570929189
167,112,0.4225552694117738
168,112,0.4179118135739424
169,112,0.5344862584335894
170,112,0.59282715173419
171,112,0.4165833236052801
172,112,0.452766805150374
173,112,0.5279174006905974
174,112,0.5404073507121234
175,112,0.589610596785821
176,112,0.3803157089261674
177,112,0.5808616916106154
178,112,0.3801565881712818
179,112,0.5108851870282604
180,112,0.4284702273442227
181,112,0.5894509765238197
182,112,0.4200835871084884
183,112,0.4833247190237876
184,112,0.4539521937799211
185,112,0.389890635644388
186,112,0.3542428765637377
187,112,0.563335701815515
188,112,0.4556193771863974
189,112,0.4725085970476002
190,112,0.3923028130124731
191,112,0.5036231138073949
192,112,0.601504439275887
193,112,0.3885430757937911
194,112,0.4856111867080213
195,112,0.3760404044388224
196,112,0.4675836487820268
197,112,0.4879346778413458
198,112,0.4446195348597181
199,112,0.4924451742691434
200,112,0.4044118995626381
201,112,0.5810519699189262
202,112,0.5633391266898322
203,112,0.650797482861203
204,112,0.4275375040600588
205,112,0.4984064103366512
206,112,0.5181188960839869
207,112,0.518524970548351
208,112,0.5472618439695648
209,112,0.6027290819213271
210,112,0.5329984034731265
211,112,0.4482341904142431
212,112,0.3608841977528344
213,112,0.2629892771292863
214,112,0.6060954950675905
215,112,0.5364334421897599
216,112,0.3900055558252204
217,112,0.5304432349445849
218,112,0.4647133679983805
219,112,0.4526164398224514
220,112,0.3780939369051215
221,112,0.5471758546819157
222,112,0.4462179263497758
223,112,0.4168532793107743
224,112,0.4206631620244078
225,112,0.5222036938609592
226,112,0.6132157485836993
227,112,0.4207242809078085
228,112,0.5674410488894843
229,112,0.4902886813557812
230,112,0.448956221351867
231,112,0.4214095766114383
232,112,0.4637550961224159
233,112,0.500264687386169
234,112,0.5719793163944216
235,112,0.4029076027885166
236,112,0.3300829223331837
237,112,0.4150870549949174
238,112,0.4705122212658764
239,112,0.5947228251162967
0,113,0.88009596
1,113,0.8941827
2,113,0.86971015
3,113,0.859815
4,113,0.86946887
5,113,0.8605053
6,113,0.8311157
7,113,0.862491
8,113,0.8505958
9,113,0.8675065
10,113,0.8263103
11,113,0.91575795
12,113,0.9509261
13,113,1.0212785
14,113,0.91085416
15,113,0.9562198
16,113,0.94012994
17,113,0.9435849
18,113,0.8816284
19,113,0.9177731
20,113,0.85780656
21,113,0.8424718
22,113,0.87380695
23,113,0.8733727
24,113,0.8921806
25,113,0.8718445
26,113,0.86622727
27,113,0.8704125
28,113,0.8883689
29,113,0.8667663
30,113,0.86812985
31,113,0.9021684
32,113,0.8420639
33,113,0.8762873
34,113,0.8809536
35,113,0.8256564
36,113,0.90049094
37,113,0.9061308
38,113,0.93790877
39,113,0.89658946
40,113,0.9164523
41,113,0.94430006
42,113,0.9626247
43,113,0.89965403
44,113,0.9178249
45,113,0.882374
46,113,0.882551
47,113,0.8506811
48,113,0.9801421
49,113,0.9430324
50,113,0.96259105
51,113,0.9370025
52,113,0.9405017
53,113,0.92373097
54,113,0.8714978
55,113,0.9510029
56,113,0.82690775
57,113,0.9665674
58,113,0.8835503
59,113,0.8534333
60,113,0.91880095
61,113,0.92688733
62,113,0.9322693
63,113,0.93432015
64,113,0.9296775
65,113,0.90071994
66,113,0.8963865
67,113,0.900493
68,113,0.94181
69,113,0.86610186
70,113,0.8951214
71,113,0.88621837
72,113,0.90027744
73,113,0.88122356
74,113,0.889336
75,113,0.8864714
76,113,0.8762382
77,113,0.8582945
78,113,0.87477475
79,113,0.8581889
80,113,0.8684193
81,113,0.8563572
82,113,0.86618996
83,113,0.86782503
84,113,0.89364845
85,113,0.9043539
86,113,0.90614617
87,113,0.8922375
88,113,0.8867248
89,113,0.89321697
90,113,0.8714894
91,113,0.8758203
92,113,0.8633603
93,113,0.88807124
94,113,0.8657958
95,113,0.86804074
96,113,0.8979877
97,113,0.8876646
98,113,0.8900878
99,113,0.88810474
100,113,0.89019334
101,113,0.8750475
102,113,0.86487615
103,113,0.8705284
104,113,0.8638582
105,113,0.8585229
106,113,0.831452
107,113,0.86631715
108,113,0.8928443
109,113,0.8963078
110,113,0.9283584
111,113,0.90084344
112,113,0.9121788
113,113,0.86031514
114,113,0.9033362
115,113,0.86935675
116,113,0.8904379
117,113,0.8733714
118,113,0.8757092
119,113,0.8641618
120,113,0.9961578
121,113,0.91995776
122,113,0.89755476
123,113,0.90993816
124,113,0.9159602
125,113,0.94187653
126,113,0.9516948
127,113,0.9100097
128,113,0.9313024
129,113,0.9513028
130,113,0.91889155
131,113,0.93740165
132,113,0.99853146
133,113,0.9056614
134,113,0.938007
135,113,0.89991474
136,113,0.8756424
137,113,0.9630806
138,113,0.93343383
139,113,0.9038758
140,113,0.9094003
141,113,0.81175387
142,113,0.89736116
143,113,0.9310447
144,113,1.0034403
145,113,0.9982549
146,113,0.99291646
147,113,1.0178033
148,113,1.0338709
149,113,0.99997884
150,113,0.9986671
151,113,0.9771689
152,113,1.025572
153,113,0.9981348
154,113,1.0374308
155,113,1.0740434
156,113,1.0831105
157,113,1.0954454
158,113,1.1020277
159,113,1.0316566
160,113,1.0770745
161,113,1.0523363
162,113,0.98440886
163,113,1.0613555
164,113,1.0088327
165,113,1.0609983
166,113,1.0544735
167,113,1.0463269
168,113,0.9058245
169,113,0.87484396
170,113,0.8738716
171,113,0.8874383
172,113,0.8939125
173,113,0.8814042
174,113,0.8594593
175,113,0.8730216
176,113,0.870572
177,113,0.8702143
178,113,0.87094927
179,113,0.8785404
180,113,1.0316564
181,113,1.0169066
182,113,1.0056322
183,113,0.98336047
184,113,0.97796136
185,113,0.9544859
186,113,0.95804787
187,113,0.9637308
188,113,0.95952713
189,113,0.94992733
190,113,0.9491146
191,113,0.94071835
192,113,0.93985713
193,113,0.95412272
194,113,0.91635287
195,113,0.92816687
196,113,0.89897209
197,113,0.86443394
198,113,0.85867292
199,113,0.89345992
200,113,0.88964117
201,113,0.86969042
202,113,0.85030115
203,113,0.8986305
204,113,0.98113179
205,113,1.04819047
206,113,1.06273639
207,113,1.00843823
208,113,0.97145921
209,113,1.00205505
210,113,0.98068953
211,113,0.92791992
212,113,0.89673203
213,113,0.91481471
214,113,1.04126775
215,113,1.03051329
216,113,1.02961457
217,113,0.92150944
218,113,0.92173541
219,113,0.93721431
220,113,0.91991037
221,113,0.91271371
222,113,0.84953988
223,113,0.89597321
224,113,0.97509146
225,113,0.86436635
226,113,0.90618837
227,113,0.91047001
228,113,0.8913967
229,113,1.01472104
230,113,0.96297747
231,113,0.99744427
232,113,1.00150061
233,113,0.96785808
234,113,0.87483478
235,113,0.87075448
236,113,0.79015148
237,113,0.92153555
238,113,1.07421041
239,113,1.05697906
0,117,0.4296954438681405
1,117,0.4716107990338126
2,117,0.5725119332879108
3,117,0.4979912909234934
4,117,0.4116617058727208
5,117,0.6050069642610408
6,117,0.4318407932142181
7,117,0.3954440521221072
8,117,0.5449856673333631
9,117,0.4768004577514977
10,117,0.4277254700545509
11,117,0.5436734016182153
12,117,0.520612970456118
13,117,0.6178878579027247
14,117,0.4187136271745943
15,117,0.4271799592303029
16,117,0.5160419909682897
17,117,0.6110490348126743
18,117,0.3867587571093811
19,117,0.3816907778155061
20,117,0.5141191760124955
21,117,0.4018022528376852
22,117,0.5656082975032307
23,117,0.3884271270600952
24,117,0.4697452709245353
25,117,0.533612671008473
26,117,0.5629823862185048
27,117,0.366223346330953
28,117,0.5438105143278977
29,117,0.4201406324608469
30,117,0.4657797819456409
31,117,0.4722915155240937
32,117,0.4170467029123814
33,117,0.4711448637138148
34,117,0.4376932807946344
35,117,0.6079091705487494
36,117,0.5547466099657706
37,117,0.5910176499717895
38,117,0.4912689576189707
39,117,0.5637215075174636
40,117,0.432898244363156
41,117,0.609056541749273
42,117,0.5502827915583274
43,117,0.5016292539736489
44,117,0.456890590776316
45,117,0.4025432753921664
46,117,0.4514486547110374
47,117,0.4982941810733778
48,117,0.6036998417876835
49,117,0.4247190823585511
50,117,0.5534807688060718
51,117,0.3913889707419495
52,117,0.5124836807813461
53,117,0.635068418731254
54,117,0.5555117595292307
55,117,0.584101948117361
56,117,0.5542875666683004
57,117,0.5733108362429802
58,117,0.4480527585766991
59,117,0.5540124632939949
60,117,0.6480566627506421
61,117,0.5939682570837203
62,117,0.6183625672525415
63,117,0.4867815613469775
64,117,0.4206588495145924
65,117,0.5223610696651703
66,117,0.4403730756668161
67,117,0.5877976127702081
68,117,0.5829858912801804
69,117,0.3616859638626202
70,117,0.5664510554143554
71,117,0.5625668002636004
72,117,0.432383634449251
73,117,0.4572714271234853
74,117,0.4678728989533507
75,117,0.4330322518596227
76,117,0.505612222842123
77,117,0.5787184779086434
78,117,0.3576995945925608
79,117,0.4776393441605347
80,117,0.4666593579052934
81,117,0.4430665564065977
82,117,0.4889672982692226
83,117,0.4856830526557644
84,117,0.3731308779445362
85,117,0.424227276418212
86,117,0.5597076752876166
87,117,0.5218141947184358
88,117,0.4811124837253104
89,117,0.4756290738183173
90,117,0.4482497371268006
91,117,0.4798433546134937
92,117,0.5621649642394714
93,117,0.5805178280614127
94,117,0.554283142480235
95,117,0.4618007211491069
96,117,0.4763528481070802
97,117,0.5529165373181121
98,117,0.5258802709852753
99,117,0.4762455977949385
100,117,0.523254888165638
101,117,0.47223897139022
102,117,0.3651300974028831
103,117,0.4952503018695397
104,117,0.5139360576125898
105,117,0.5539417415717026
106,117,0.5661549523599853
107,117,0.3802157279387236
108,117,0.410757563315428
109,117,0.5135767617258632
110,117,0.6056580001154636
111,117,0.5709302299622785
112,117,0.437907173088386
113,117,0.4049394616518113
114,117,0.5750389254729676
115,117,0.5254782355443435
116,117,0.3578084496173312
117,117,0.3546768161754199
118,117,0.429689522820557
119,117,0.4243087876784193
120,117,0.463998539878397
121,117,0.4487848919465691
122,117,0.4501800892256128
123,117,0.6427529422408679
124,117,0.5785557835359212
125,117,0.4569223495039944
126,117,0.4494385497778882
127,117,0.3532188441746119
128,117,0.4291470697205857
129,117,0.4211969862770828
130,117,0.3419737644556277
131,117,0.4635459407028837
132,117,0.4764139468200741
133,117,0.554185183931936
134,117,0.6263741944962523
135,117,0.5595724810827873
136,117,0.6193065963334964
137,117,0.6858946933885155
138,117,0.5841855213618798
139,117,0.5013612591747472
140,117,0.4280741687750876
141,117,0.6843361074257405
142,117,0.6379868767729535
143,117,0.4968679036646491
144,117,0.5089110186066781
145,117,0.4833912039987676
146,117,0.4608334286670088
147,117,0.5157478214174098
148,117,0.6688875756556119
149,117,0.6552420937418895
150,117,0.5680844793137126
151,117,0.5130115387966998
152,117,0.6485369420920872
153,117,0.4702790341443819
154,117,0.7794442665480185
155,117,0.6490170110324458
156,117,0.6335135251057654
157,117,0.5345571343318253
158,117,0.5418199154007486
159,117,0.6972445012600091
160,117,0.5776310740405205
161,117,0.7228138055367626
162,117,0.6448808719446758
163,117,0.6474302472038439
164,117,0.6784790409094584
165,117,0.6453593481840999
166,117,0.5740108102108188
167,117,0.5823576531811334
168,117,0.4345733637231149
169,117,0.4468165641260542
170,117,0.5816794137268236
171,117,0.4856660865831171
172,117,0.3685265126846542
173,117,0.4334288625452029
174,117,0.4579797441995515
175,117,0.570568869496052
176,117,0.4882004219408787
177,117,0.5664903451080385
178,117,0.3502517385177648
179,117,0.4468995267462914
180,117,0.528706727443675
181,117,0.4939485106077259
182,117,0.5127716045507084
183,117,0.4569051125743249
184,117,0.3583983454774311
185,117,0.4789775401907842
186,117,0.4987369152467784
187,117,0.4329472527000233
188,117,0.4643659391019266
189,117,0.375224252716469
190,117,0.396254897397595
191,117,0.5644250957108164
192,117,0.3957461730400002
193,117,0.5195375732318283
194,117,0.5399929146648375
195,117,0.3771988892922986
196,117,0.4902804977513986
197,117,0.4681772360310176
198,117,0.5429284296150011
199,117,0.528772263184918
200,117,0.4880674668808109
201,117,0.5580070249492949
202,117,0.6538157745901254
203,117,0.5224025016279337
204,117,0.3946501328198274
205,117,0.5012142573071353
206,117,0.558700778607628
207,117,0.4295148597118983
208,117,0.4258000123551124
209,117,0.4086110489826272
210,117,0.3761589387605878
211,117,0.4073383833368991
212,117,0.5592849494759758
213,117,0.4500689134599214
214,117,0.3939278793836909
215,117,0.3646130051904075
216,117,0.4926173100823441
217,117,0.458995091361412
218,117,0.4380786683579405
219,117,0.3911317499867653
220,117,0.5072693785333338
221,117,0.5025816145501845
222,117,0.3586563187143836
223,117,0.4150665897355403
224,117,0.5310370874087823
225,117,0.5802227238404113
226,117,0.5402302063130124
227,117,0.5893689926591691
228,117,0.5781567733299979
229,117,0.5316828091419183
230,117,0.5100367428420601
231,117,0.5001316528119345
232,117,0.4066402199956139
233,117,0.459285878609843
234,117,0.4457107994281842
235,117,0.3449204369722488
236,117,0.4120449193377768
237,117,0.4085075844318332
238,117,0.5422261613066152
239,117,0.3777369304490289
0,122,0.6219624958146677
1,122,0.5465074412856765
2,122,0.533115522535122
3,122,0.4714363246246961
4,122,0.5660916343180997
5,122,0.416944345861382
6,122,0.420705518097534
7,122,0.4515023043239693
8,122,0.5693155036520736
9,122,0.4046317081306991
10,122,0.5670657785992239
11,122,0.5818165403628984
12,122,0.6065068970289123
13,122,0.4539411814586452
14,122,0.6264838071927803
15,122,0.6190779754761232
16,122,0.4947511045559812
17,122,0.4653891451623619
18,122,0.5978485387768686
19,122,0.6268578781719735
20,122,0.5632841821778896
21,122,0.4602198038045965
22,122,0.4419767556948812
23,122,0.4858344156707431
24,122,0.4464822704430534
25,122,0.4669039785557874
26,122,0.4513147528028612
27,122,0.3836926400199165
28,122,0.5997962120490707
29,122,0.4584157426820701
30,122,0.4879682602647698
31,122,0.3874581605168933
32,122,0.393647662505975
33,122,0.5923259080869032
34,122,0.4486615305411495
35,122,0.4326631534853238
36,122,0.5776196749781617
37,122,0.4780500157772597
38,122,0.5645478732697288
39,122,0.6334622400121439
40,122,0.4350239566743503
41,122,0.5279014430057967
42,122,0.579132224428315
43,122,0.3883247825399314
44,122,0.4208526577439914
45,122,0.5741243269371801
46,122,0.5945614016148753
47,122,0.4786756963261127
48,122,0.5359487150425901
49,122,0.4095514888171366
50,122,0.5179534530030842
51,122,0.4039314042115345
52,122,0.4480924540926557
53,122,0.6200703341754774
54,122,0.59871275517505
55,122,0.4699669073698196
56,122,0.6163377748489303
57,122,0.4766105212785605
58,122,0.5116419882517411
59,122,0.5760218667414374
60,122,0.6060665636126563
61,122,0.4066843707796688
62,122,0.3941908501059451
63,122,0.5631296636192915
64,122,0.510541545294563
65,122,0.4438679632836491
66,122,0.3891907511471586
67,122,0.5378505331903941
68,122,0.4555326706211606
69,122,0.5247914278309967
70,122,0.5499720002447698
71,122,0.5282526507820091
72,122,0.4353292571170875
73,122,0.4884002728349226
74,122,0.5402810981291751
75,122,0.6363258300743443
76,122,0.5772516391865657
77,122,0.4170477362768125
78,122,0.417584680635448
79,122,0.4368976208334134
80,122,0.4606250062671326
81,122,0.4429047242711572
82,122,0.4051877487415182
83,122,0.5882742417981556
84,122,0.5243919844900037
85,122,0.5886104564493437
86,122,0.4311281475561143
87,122,0.5821137945227361
88,122,0.5720040768028255
89,122,0.4244090832822817
90,122,0.567760831202507
91,122,0.4708025082946083
92,122,0.4316354848495112
93,122,0.6204759326189265
94,122,0.5319510315039049
95,122,0.5135921305343767
96,122,0.6404094293048936
97,122,0.5466005986381318
98,122,0.510943552693448
99,122,0.6522094394917233
100,122,0.5062277847966514
101,122,0.438739614399821
102,122,0.4231176390937831
103,122,0.444227131919498
104,122,0.5738896037926833
105,122,0.4152976768869749
106,122,0.6300281064636735
107,122,0.4676894403716132
108,122,0.5215698026304415
109,122,0.6507634591873851
110,122,0.6231334272458671
111,122,0.4866279212396429
112,122,0.5602882382689175
113,122,0.5538799923278968
114,122,0.4378174342176303
115,122,0.6182088420716835
116,122,0.5746145896919403
117,122,0.5698423547873618
118,122,0.4588609191574997
119,122,0.4207923286654358
120,122,0.4993039292806945
121,122,0.4713582223261303
122,122,0.5728810187341382
123,122,0.5854947702292521
124,122,0.6017845980185071
125,122,0.630680194865793
126,122,0.3799652771839448
127,122,0.4127139369759191
128,122,0.4013393733942173
129,122,0.4946174997708844
130,122,0.5792077041322288
131,122,0.5671607415600343
132,122,0.4387889103816946
133,122,0.6017252723611289
134,122,0.6273345709659573
135,122,0.640822125346157
136,122,0.4925960745328903
137,122,0.6610372761079504
138,122,0.509710606614657
139,122,0.5691778661576476
140,122,0.6521294660888712
141,122,0.4523978669397322
142,122,0.5891818667653963
